YZ: top_k=91, lambda=0.785714, top_site=L0-d2, exact=0.5273, gold prob=0.5275
YZ: top_k=91, lambda=1.32143, top_site=L0-d2, exact=0.5273, gold prob=0.5275
YZ: top_k=91, lambda=1.85714, top_site=L0-d2, exact=0.5273, gold prob=0.5275
YZ: top_k=91, lambda=2.39286, top_site=L0-d2, exact=0.5273, gold prob=0.5275
YZ: top_k=91, lambda=2.92857, top_site=L0-d2, exact=0.5273, gold prob=0.5283
YZ: top_k=91, lambda=3.46429, top_site=L0-d2, exact=0.5273, gold prob=0.5351
YZ: top_k=91, lambda=4, top_site=L0-d2, exact=0.5469, gold prob=0.5480
YZ: top_k=92, lambda=0.25, top_site=L0-d2, exact=0.5273, gold prob=0.5275
YZ: top_k=92, lambda=0.785714, top_site=L0-d2, exact=0.5273, gold prob=0.5275
YZ: top_k=92, lambda=1.32143, top_site=L0-d2, exact=0.5273, gold prob=0.5275
YZ: top_k=92, lambda=1.85714, top_site=L0-d2, exact=0.5273, gold prob=0.5275
YZ: top_k=92, lambda=2.39286, top_site=L0-d2, exact=0.5273, gold prob=0.5275
YZ: top_k=92, lambda=2.92857, top_site=L0-d2, exact=0.5273, gold prob=0.5282
YZ: top_k=92, lambda=3.46429, top_site=L0-d2, exact=0.5273, gold prob=0.5344
YZ: top_k=92, lambda=4, top_site=L0-d2, exact=0.5469, gold prob=0.5474
YZ: top_k=93, lambda=0.25, top_site=L0-d2, exact=0.5273, gold prob=0.5275
YZ: top_k=93, lambda=0.785714, top_site=L0-d2, exact=0.5273, gold prob=0.5275
YZ: top_k=93, lambda=1.32143, top_site=L0-d2, exact=0.5273, gold prob=0.5275
YZ: top_k=93, lambda=1.85714, top_site=L0-d2, exact=0.5273, gold prob=0.5275
YZ: top_k=93, lambda=2.39286, top_site=L0-d2, exact=0.5273, gold prob=0.5275
YZ: top_k=93, lambda=2.92857, top_site=L0-d2, exact=0.5273, gold prob=0.5281
YZ: top_k=93, lambda=3.46429, top_site=L0-d2, exact=0.5273, gold prob=0.5338
YZ: top_k=93, lambda=4, top_site=L0-d2, exact=0.5469, gold prob=0.5467
YZ: top_k=94, lambda=0.25, top_site=L0-d2, exact=0.5273, gold prob=0.5275
YZ: top_k=94, lambda=0.785714, top_site=L0-d2, exact=0.5273, gold prob=0.5275
YZ: top_k=94, lambda=1.32143, top_site=L0-d2, exact=0.5273, gold prob=0.5275
YZ: top_k=94, lambda=1.85714, top_site=L0-d2, exact=0.5273, gold prob=0.5275
YZ: top_k=94, lambda=2.39286, top_site=L0-d2, exact=0.5273, gold prob=0.5275
YZ: top_k=94, lambda=2.92857, top_site=L0-d2, exact=0.5273, gold prob=0.5280
YZ: top_k=94, lambda=3.46429, top_site=L0-d2, exact=0.5273, gold prob=0.5331
YZ: top_k=94, lambda=4, top_site=L0-d2, exact=0.5469, gold prob=0.5461
YZ: top_k=95, lambda=0.25, top_site=L0-d2, exact=0.5273, gold prob=0.5275
YZ: top_k=95, lambda=0.785714, top_site=L0-d2, exact=0.5273, gold prob=0.5275
YZ: top_k=95, lambda=1.32143, top_site=L0-d2, exact=0.5273, gold prob=0.5275
YZ: top_k=95, lambda=1.85714, top_site=L0-d2, exact=0.5273, gold prob=0.5275
YZ: top_k=95, lambda=2.39286, top_site=L0-d2, exact=0.5273, gold prob=0.5275
YZ: top_k=95, lambda=2.92857, top_site=L0-d2, exact=0.5273, gold prob=0.5280
YZ: top_k=95, lambda=3.46429, top_site=L0-d2, exact=0.5273, gold prob=0.5326
YZ: top_k=95, lambda=4, top_site=L0-d2, exact=0.5469, gold prob=0.5454
YZ: top_k=96, lambda=0.25, top_site=L0-d2, exact=0.5273, gold prob=0.5275
YZ: top_k=96, lambda=0.785714, top_site=L0-d2, exact=0.5273, gold prob=0.5275
YZ: top_k=96, lambda=1.32143, top_site=L0-d2, exact=0.5273, gold prob=0.5275
YZ: top_k=96, lambda=1.85714, top_site=L0-d2, exact=0.5273, gold prob=0.5275
YZ: top_k=96, lambda=2.39286, top_site=L0-d2, exact=0.5273, gold prob=0.5275
YZ: top_k=96, lambda=2.92857, top_site=L0-d2, exact=0.5273, gold prob=0.5279
YZ: top_k=96, lambda=3.46429, top_site=L0-d2, exact=0.5273, gold prob=0.5321
YZ: top_k=96, lambda=4, top_site=L0-d2, exact=0.5469, gold prob=0.5447
YZ: top_k=97, lambda=0.25, top_site=L0-d2, exact=0.5273, gold prob=0.5275
YZ: top_k=97, lambda=0.785714, top_site=L0-d2, exact=0.5273, gold prob=0.5275
YZ: top_k=97, lambda=1.32143, top_site=L0-d2, exact=0.5273, gold prob=0.5275
YZ: top_k=97, lambda=1.85714, top_site=L0-d2, exact=0.5273, gold prob=0.5275
YZ: top_k=97, lambda=2.39286, top_site=L0-d2, exact=0.5273, gold prob=0.5275
YZ: top_k=97, lambda=2.92857, top_site=L0-d2, exact=0.5273, gold prob=0.5279
YZ: top_k=97, lambda=3.46429, top_site=L0-d2, exact=0.5273, gold prob=0.5316
YZ: top_k=97, lambda=4, top_site=L0-d2, exact=0.5469, gold prob=0.5440
YZ: top_k=98, lambda=0.25, top_site=L0-d2, exact=0.5273, gold prob=0.5275
YZ: top_k=98, lambda=0.785714, top_site=L0-d2, exact=0.5273, gold prob=0.5275
YZ: top_k=98, lambda=1.32143, top_site=L0-d2, exact=0.5273, gold prob=0.5275
YZ: top_k=98, lambda=1.85714, top_site=L0-d2, exact=0.5273, gold prob=0.5275
YZ: top_k=98, lambda=2.39286, top_site=L0-d2, exact=0.5273, gold prob=0.5275
YZ: top_k=98, lambda=2.92857, top_site=L0-d2, exact=0.5273, gold prob=0.5278
YZ: top_k=98, lambda=3.46429, top_site=L0-d2, exact=0.5273, gold prob=0.5312
YZ: top_k=98, lambda=4, top_site=L0-d2, exact=0.5469, gold prob=0.5433
YZ: top_k=99, lambda=0.25, top_site=L0-d2, exact=0.5273, gold prob=0.5275
YZ: top_k=99, lambda=0.785714, top_site=L0-d2, exact=0.5273, gold prob=0.5275
YZ: top_k=99, lambda=1.32143, top_site=L0-d2, exact=0.5273, gold prob=0.5275
YZ: top_k=99, lambda=1.85714, top_site=L0-d2, exact=0.5273, gold prob=0.5275
YZ: top_k=99, lambda=2.39286, top_site=L0-d2, exact=0.5273, gold prob=0.5275
YZ: top_k=99, lambda=2.92857, top_site=L0-d2, exact=0.5273, gold prob=0.5278
YZ: top_k=99, lambda=3.46429, top_site=L0-d2, exact=0.5273, gold prob=0.5308
YZ: top_k=99, lambda=4, top_site=L0-d2, exact=0.5469, gold prob=0.5425
YZ: top_k=100, lambda=0.25, top_site=L0-d2, exact=0.5273, gold prob=0.5275
YZ: top_k=100, lambda=0.785714, top_site=L0-d2, exact=0.5273, gold prob=0.5275
YZ: top_k=100, lambda=1.32143, top_site=L0-d2, exact=0.5273, gold prob=0.5275
YZ: top_k=100, lambda=1.85714, top_site=L0-d2, exact=0.5273, gold prob=0.5275
YZ: top_k=100, lambda=2.39286, top_site=L0-d2, exact=0.5273, gold prob=0.5275
YZ: top_k=100, lambda=2.92857, top_site=L0-d2, exact=0.5273, gold prob=0.5278
YZ: top_k=100, lambda=3.46429, top_site=L0-d2, exact=0.5273, gold prob=0.5305
YZ: top_k=100, lambda=4, top_site=L0-d2, exact=0.5469, gold prob=0.5418
YZ: top_k=101, lambda=0.25, top_site=L0-d2, exact=0.5273, gold prob=0.5275
YZ: top_k=101, lambda=0.785714, top_site=L0-d2, exact=0.5273, gold prob=0.5275
YZ: top_k=101, lambda=1.32143, top_site=L0-d2, exact=0.5273, gold prob=0.5275
YZ: top_k=101, lambda=1.85714, top_site=L0-d2, exact=0.5273, gold prob=0.5275
YZ: top_k=101, lambda=2.39286, top_site=L0-d2, exact=0.5273, gold prob=0.5275
YZ: top_k=101, lambda=2.92857, top_site=L0-d2, exact=0.5273, gold prob=0.5277
YZ: top_k=101, lambda=3.46429, top_site=L0-d2, exact=0.5273, gold prob=0.5302
YZ: top_k=101, lambda=4, top_site=L0-d2, exact=0.5469, gold prob=0.5410
YZ: top_k=102, lambda=0.25, top_site=L0-d2, exact=0.5273, gold prob=0.5275
YZ: top_k=102, lambda=0.785714, top_site=L0-d2, exact=0.5273, gold prob=0.5275
YZ: top_k=102, lambda=1.32143, top_site=L0-d2, exact=0.5273, gold prob=0.5275
YZ: top_k=102, lambda=1.85714, top_site=L0-d2, exact=0.5273, gold prob=0.5275
YZ: top_k=102, lambda=2.39286, top_site=L0-d2, exact=0.5273, gold prob=0.5275
YZ: top_k=102, lambda=2.92857, top_site=L0-d2, exact=0.5273, gold prob=0.5277
YZ: top_k=102, lambda=3.46429, top_site=L0-d2, exact=0.5273, gold prob=0.5299
YZ: top_k=102, lambda=4, top_site=L0-d2, exact=0.5469, gold prob=0.5402
YZ: top_k=103, lambda=0.25, top_site=L0-d2, exact=0.5273, gold prob=0.5275
YZ: top_k=103, lambda=0.785714, top_site=L0-d2, exact=0.5273, gold prob=0.5275
YZ: top_k=103, lambda=1.32143, top_site=L0-d2, exact=0.5273, gold prob=0.5275
YZ: top_k=103, lambda=1.85714, top_site=L0-d2, exact=0.5273, gold prob=0.5275
YZ: top_k=103, lambda=2.39286, top_site=L0-d2, exact=0.5273, gold prob=0.5275
YZ: top_k=103, lambda=2.92857, top_site=L0-d2, exact=0.5273, gold prob=0.5277
YZ: top_k=103, lambda=3.46429, top_site=L0-d2, exact=0.5273, gold prob=0.5297
YZ: top_k=103, lambda=4, top_site=L0-d2, exact=0.5430, gold prob=0.5394
YZ: top_k=104, lambda=0.25, top_site=L0-d2, exact=0.5273, gold prob=0.5275
YZ: top_k=104, lambda=0.785714, top_site=L0-d2, exact=0.5273, gold prob=0.5275
YZ: top_k=104, lambda=1.32143, top_site=L0-d2, exact=0.5273, gold prob=0.5275
YZ: top_k=104, lambda=1.85714, top_site=L0-d2, exact=0.5273, gold prob=0.5275
YZ: top_k=104, lambda=2.39286, top_site=L0-d2, exact=0.5273, gold prob=0.5275
YZ: top_k=104, lambda=2.92857, top_site=L0-d2, exact=0.5273, gold prob=0.5277
YZ: top_k=104, lambda=3.46429, top_site=L0-d2, exact=0.5273, gold prob=0.5294
YZ: top_k=104, lambda=4, top_site=L0-d2, exact=0.5430, gold prob=0.5387
YZ: top_k=105, lambda=0.25, top_site=L0-d2, exact=0.5273, gold prob=0.5275
YZ: top_k=105, lambda=0.785714, top_site=L0-d2, exact=0.5273, gold prob=0.5275
YZ: top_k=105, lambda=1.32143, top_site=L0-d2, exact=0.5273, gold prob=0.5275
YZ: top_k=105, lambda=1.85714, top_site=L0-d2, exact=0.5273, gold prob=0.5275
YZ: top_k=105, lambda=2.39286, top_site=L0-d2, exact=0.5273, gold prob=0.5275
YZ: top_k=105, lambda=2.92857, top_site=L0-d2, exact=0.5273, gold prob=0.5277
YZ: top_k=105, lambda=3.46429, top_site=L0-d2, exact=0.5273, gold prob=0.5293
YZ: top_k=105, lambda=4, top_site=L0-d2, exact=0.5391, gold prob=0.5380
YZ: top_k=106, lambda=0.25, top_site=L0-d2, exact=0.5273, gold prob=0.5275
YZ: top_k=106, lambda=0.785714, top_site=L0-d2, exact=0.5273, gold prob=0.5275
YZ: top_k=106, lambda=1.32143, top_site=L0-d2, exact=0.5273, gold prob=0.5275
YZ: top_k=106, lambda=1.85714, top_site=L0-d2, exact=0.5273, gold prob=0.5275
YZ: top_k=106, lambda=2.39286, top_site=L0-d2, exact=0.5273, gold prob=0.5275
YZ: top_k=106, lambda=2.92857, top_site=L0-d2, exact=0.5273, gold prob=0.5276
YZ: top_k=106, lambda=3.46429, top_site=L0-d2, exact=0.5273, gold prob=0.5291
YZ: top_k=106, lambda=4, top_site=L0-d2, exact=0.5352, gold prob=0.5373
YZ: top_k=107, lambda=0.25, top_site=L0-d2, exact=0.5273, gold prob=0.5275
YZ: top_k=107, lambda=0.785714, top_site=L0-d2, exact=0.5273, gold prob=0.5275
YZ: top_k=107, lambda=1.32143, top_site=L0-d2, exact=0.5273, gold prob=0.5275
YZ: top_k=107, lambda=1.85714, top_site=L0-d2, exact=0.5273, gold prob=0.5275
YZ: top_k=107, lambda=2.39286, top_site=L0-d2, exact=0.5273, gold prob=0.5275
YZ: top_k=107, lambda=2.92857, top_site=L0-d2, exact=0.5273, gold prob=0.5276
YZ: top_k=107, lambda=3.46429, top_site=L0-d2, exact=0.5273, gold prob=0.5289
YZ: top_k=107, lambda=4, top_site=L0-d2, exact=0.5312, gold prob=0.5366
YZ: top_k=108, lambda=0.25, top_site=L0-d2, exact=0.5273, gold prob=0.5275
YZ: top_k=108, lambda=0.785714, top_site=L0-d2, exact=0.5273, gold prob=0.5275
YZ: top_k=108, lambda=1.32143, top_site=L0-d2, exact=0.5273, gold prob=0.5275
YZ: top_k=108, lambda=1.85714, top_site=L0-d2, exact=0.5273, gold prob=0.5275
YZ: top_k=108, lambda=2.39286, top_site=L0-d2, exact=0.5273, gold prob=0.5275
YZ: top_k=108, lambda=2.92857, top_site=L0-d2, exact=0.5273, gold prob=0.5276
YZ: top_k=108, lambda=3.46429, top_site=L0-d2, exact=0.5273, gold prob=0.5288
YZ: top_k=108, lambda=4, top_site=L0-d2, exact=0.5312, gold prob=0.5360
YZ: top_k=109, lambda=0.25, top_site=L0-d2, exact=0.5273, gold prob=0.5275
YZ: top_k=109, lambda=0.785714, top_site=L0-d2, exact=0.5273, gold prob=0.5275
YZ: top_k=109, lambda=1.32143, top_site=L0-d2, exact=0.5273, gold prob=0.5275
YZ: top_k=109, lambda=1.85714, top_site=L0-d2, exact=0.5273, gold prob=0.5275
YZ: top_k=109, lambda=2.39286, top_site=L0-d2, exact=0.5273, gold prob=0.5275
YZ: top_k=109, lambda=2.92857, top_site=L0-d2, exact=0.5273, gold prob=0.5276
YZ: top_k=109, lambda=3.46429, top_site=L0-d2, exact=0.5273, gold prob=0.5287
YZ: top_k=109, lambda=4, top_site=L0-d2, exact=0.5273, gold prob=0.5353
YZ: top_k=110, lambda=0.25, top_site=L0-d2, exact=0.5273, gold prob=0.5275
YZ: top_k=110, lambda=0.785714, top_site=L0-d2, exact=0.5273, gold prob=0.5275
YZ: top_k=110, lambda=1.32143, top_site=L0-d2, exact=0.5273, gold prob=0.5275
YZ: top_k=110, lambda=1.85714, top_site=L0-d2, exact=0.5273, gold prob=0.5275
YZ: top_k=110, lambda=2.39286, top_site=L0-d2, exact=0.5273, gold prob=0.5275
YZ: top_k=110, lambda=2.92857, top_site=L0-d2, exact=0.5273, gold prob=0.5276
YZ: top_k=110, lambda=3.46429, top_site=L0-d2, exact=0.5273, gold prob=0.5285
YZ: top_k=110, lambda=4, top_site=L0-d2, exact=0.5273, gold prob=0.5346
YZ: top_k=111, lambda=0.25, top_site=L0-d2, exact=0.5273, gold prob=0.5275
YZ: top_k=111, lambda=0.785714, top_site=L0-d2, exact=0.5273, gold prob=0.5275
YZ: top_k=111, lambda=1.32143, top_site=L0-d2, exact=0.5273, gold prob=0.5275
YZ: top_k=111, lambda=1.85714, top_site=L0-d2, exact=0.5273, gold prob=0.5275
YZ: top_k=111, lambda=2.39286, top_site=L0-d2, exact=0.5273, gold prob=0.5275
YZ: top_k=111, lambda=2.92857, top_site=L0-d2, exact=0.5273, gold prob=0.5276
YZ: top_k=111, lambda=3.46429, top_site=L0-d2, exact=0.5273, gold prob=0.5284
YZ: top_k=111, lambda=4, top_site=L0-d2, exact=0.5273, gold prob=0.5341
YZ: top_k=112, lambda=0.25, top_site=L0-d2, exact=0.5273, gold prob=0.5275
YZ: top_k=112, lambda=0.785714, top_site=L0-d2, exact=0.5273, gold prob=0.5275
YZ: top_k=112, lambda=1.32143, top_site=L0-d2, exact=0.5273, gold prob=0.5275
YZ: top_k=112, lambda=1.85714, top_site=L0-d2, exact=0.5273, gold prob=0.5275
YZ: top_k=112, lambda=2.39286, top_site=L0-d2, exact=0.5273, gold prob=0.5275
YZ: top_k=112, lambda=2.92857, top_site=L0-d2, exact=0.5273, gold prob=0.5276
YZ: top_k=112, lambda=3.46429, top_site=L0-d2, exact=0.5273, gold prob=0.5284
YZ: top_k=112, lambda=4, top_site=L0-d2, exact=0.5273, gold prob=0.5336
YZ: top_k=113, lambda=0.25, top_site=L0-d2, exact=0.5273, gold prob=0.5275
YZ: top_k=113, lambda=0.785714, top_site=L0-d2, exact=0.5273, gold prob=0.5275
YZ: top_k=113, lambda=1.32143, top_site=L0-d2, exact=0.5273, gold prob=0.5275
YZ: top_k=113, lambda=1.85714, top_site=L0-d2, exact=0.5273, gold prob=0.5275
YZ: top_k=113, lambda=2.39286, top_site=L0-d2, exact=0.5273, gold prob=0.5275
YZ: top_k=113, lambda=2.92857, top_site=L0-d2, exact=0.5273, gold prob=0.5276
YZ: top_k=113, lambda=3.46429, top_site=L0-d2, exact=0.5273, gold prob=0.5283
YZ: top_k=113, lambda=4, top_site=L0-d2, exact=0.5273, gold prob=0.5331
YZ: top_k=114, lambda=0.25, top_site=L0-d2, exact=0.5273, gold prob=0.5275
YZ: top_k=114, lambda=0.785714, top_site=L0-d2, exact=0.5273, gold prob=0.5275
YZ: top_k=114, lambda=1.32143, top_site=L0-d2, exact=0.5273, gold prob=0.5275
YZ: top_k=114, lambda=1.85714, top_site=L0-d2, exact=0.5273, gold prob=0.5275
YZ: top_k=114, lambda=2.39286, top_site=L0-d2, exact=0.5273, gold prob=0.5275
YZ: top_k=114, lambda=2.92857, top_site=L0-d2, exact=0.5273, gold prob=0.5276
YZ: top_k=114, lambda=3.46429, top_site=L0-d2, exact=0.5273, gold prob=0.5282
YZ: top_k=114, lambda=4, top_site=L0-d2, exact=0.5273, gold prob=0.5328
YZ: top_k=115, lambda=0.25, top_site=L0-d2, exact=0.5273, gold prob=0.5275
YZ: top_k=115, lambda=0.785714, top_site=L0-d2, exact=0.5273, gold prob=0.5275
YZ: top_k=115, lambda=1.32143, top_site=L0-d2, exact=0.5273, gold prob=0.5275
YZ: top_k=115, lambda=1.85714, top_site=L0-d2, exact=0.5273, gold prob=0.5275
YZ: top_k=115, lambda=2.39286, top_site=L0-d2, exact=0.5273, gold prob=0.5275
YZ: top_k=115, lambda=2.92857, top_site=L0-d2, exact=0.5273, gold prob=0.5275
YZ: top_k=115, lambda=3.46429, top_site=L0-d2, exact=0.5273, gold prob=0.5282
YZ: top_k=115, lambda=4, top_site=L0-d2, exact=0.5273, gold prob=0.5324
YZ: top_k=116, lambda=0.25, top_site=L0-d2, exact=0.5273, gold prob=0.5275
YZ: top_k=116, lambda=0.785714, top_site=L0-d2, exact=0.5273, gold prob=0.5275
YZ: top_k=116, lambda=1.32143, top_site=L0-d2, exact=0.5273, gold prob=0.5275
YZ: top_k=116, lambda=1.85714, top_site=L0-d2, exact=0.5273, gold prob=0.5275
YZ: top_k=116, lambda=2.39286, top_site=L0-d2, exact=0.5273, gold prob=0.5275
YZ: top_k=116, lambda=2.92857, top_site=L0-d2, exact=0.5273, gold prob=0.5275
YZ: top_k=116, lambda=3.46429, top_site=L0-d2, exact=0.5273, gold prob=0.5281
YZ: top_k=116, lambda=4, top_site=L0-d2, exact=0.5273, gold prob=0.5320
YZ: top_k=117, lambda=0.25, top_site=L0-d2, exact=0.5273, gold prob=0.5275
YZ: top_k=117, lambda=0.785714, top_site=L0-d2, exact=0.5273, gold prob=0.5275
YZ: top_k=117, lambda=1.32143, top_site=L0-d2, exact=0.5273, gold prob=0.5275
YZ: top_k=117, lambda=1.85714, top_site=L0-d2, exact=0.5273, gold prob=0.5275
YZ: top_k=117, lambda=2.39286, top_site=L0-d2, exact=0.5273, gold prob=0.5275
YZ: top_k=117, lambda=2.92857, top_site=L0-d2, exact=0.5273, gold prob=0.5275
YZ: top_k=117, lambda=3.46429, top_site=L0-d2, exact=0.5273, gold prob=0.5280
YZ: top_k=117, lambda=4, top_site=L0-d2, exact=0.5273, gold prob=0.5316
YZ: top_k=118, lambda=0.25, top_site=L0-d2, exact=0.5273, gold prob=0.5275
YZ: top_k=118, lambda=0.785714, top_site=L0-d2, exact=0.5273, gold prob=0.5275
YZ: top_k=118, lambda=1.32143, top_site=L0-d2, exact=0.5273, gold prob=0.5275
YZ: top_k=118, lambda=1.85714, top_site=L0-d2, exact=0.5273, gold prob=0.5275
YZ: top_k=118, lambda=2.39286, top_site=L0-d2, exact=0.5273, gold prob=0.5275
YZ: top_k=118, lambda=2.92857, top_site=L0-d2, exact=0.5273, gold prob=0.5275
YZ: top_k=118, lambda=3.46429, top_site=L0-d2, exact=0.5273, gold prob=0.5281
YZ: top_k=118, lambda=4, top_site=L0-d2, exact=0.5273, gold prob=0.5321
YZ: top_k=119, lambda=0.25, top_site=L0-d2, exact=0.5273, gold prob=0.5275
YZ: top_k=119, lambda=0.785714, top_site=L0-d2, exact=0.5273, gold prob=0.5275
YZ: top_k=119, lambda=1.32143, top_site=L0-d2, exact=0.5273, gold prob=0.5275
YZ: top_k=119, lambda=1.85714, top_site=L0-d2, exact=0.5273, gold prob=0.5275
YZ: top_k=119, lambda=2.39286, top_site=L0-d2, exact=0.5273, gold prob=0.5275
YZ: top_k=119, lambda=2.92857, top_site=L0-d2, exact=0.5273, gold prob=0.5275
YZ: top_k=119, lambda=3.46429, top_site=L0-d2, exact=0.5273, gold prob=0.5281
YZ: top_k=119, lambda=4, top_site=L0-d2, exact=0.5273, gold prob=0.5318
YZ: top_k=120, lambda=0.25, top_site=L0-d2, exact=0.5273, gold prob=0.5275
YZ: top_k=120, lambda=0.785714, top_site=L0-d2, exact=0.5273, gold prob=0.5275
YZ: top_k=120, lambda=1.32143, top_site=L0-d2, exact=0.5273, gold prob=0.5275
YZ: top_k=120, lambda=1.85714, top_site=L0-d2, exact=0.5273, gold prob=0.5275
YZ: top_k=120, lambda=2.39286, top_site=L0-d2, exact=0.5273, gold prob=0.5275
YZ: top_k=120, lambda=2.92857, top_site=L0-d2, exact=0.5273, gold prob=0.5275
YZ: top_k=120, lambda=3.46429, top_site=L0-d2, exact=0.5273, gold prob=0.5280
YZ: top_k=120, lambda=4, top_site=L0-d2, exact=0.5273, gold prob=0.5314
YZ: top_k=121, lambda=0.25, top_site=L0-d2, exact=0.5273, gold prob=0.5275
YZ: top_k=121, lambda=0.785714, top_site=L0-d2, exact=0.5273, gold prob=0.5275
YZ: top_k=121, lambda=1.32143, top_site=L0-d2, exact=0.5273, gold prob=0.5275
YZ: top_k=121, lambda=1.85714, top_site=L0-d2, exact=0.5273, gold prob=0.5275
YZ: top_k=121, lambda=2.39286, top_site=L0-d2, exact=0.5273, gold prob=0.5275
YZ: top_k=121, lambda=2.92857, top_site=L0-d2, exact=0.5273, gold prob=0.5275
YZ: top_k=121, lambda=3.46429, top_site=L0-d2, exact=0.5273, gold prob=0.5280
YZ: top_k=121, lambda=4, top_site=L0-d2, exact=0.5273, gold prob=0.5311
YZ: top_k=122, lambda=0.25, top_site=L0-d2, exact=0.5273, gold prob=0.5275
YZ: top_k=122, lambda=0.785714, top_site=L0-d2, exact=0.5273, gold prob=0.5275
YZ: top_k=122, lambda=1.32143, top_site=L0-d2, exact=0.5273, gold prob=0.5275
YZ: top_k=122, lambda=1.85714, top_site=L0-d2, exact=0.5273, gold prob=0.5275
YZ: top_k=122, lambda=2.39286, top_site=L0-d2, exact=0.5273, gold prob=0.5275
YZ: top_k=122, lambda=2.92857, top_site=L0-d2, exact=0.5273, gold prob=0.5275
YZ: top_k=122, lambda=3.46429, top_site=L0-d2, exact=0.5273, gold prob=0.5279
YZ: top_k=122, lambda=4, top_site=L0-d2, exact=0.5273, gold prob=0.5309
YZ: top_k=123, lambda=0.25, top_site=L0-d2, exact=0.5273, gold prob=0.5275
YZ: top_k=123, lambda=0.785714, top_site=L0-d2, exact=0.5273, gold prob=0.5275
YZ: top_k=123, lambda=1.32143, top_site=L0-d2, exact=0.5273, gold prob=0.5275
YZ: top_k=123, lambda=1.85714, top_site=L0-d2, exact=0.5273, gold prob=0.5275
YZ: top_k=123, lambda=2.39286, top_site=L0-d2, exact=0.5273, gold prob=0.5275
YZ: top_k=123, lambda=2.92857, top_site=L0-d2, exact=0.5273, gold prob=0.5275
YZ: top_k=123, lambda=3.46429, top_site=L0-d2, exact=0.5273, gold prob=0.5279
YZ: top_k=123, lambda=4, top_site=L0-d2, exact=0.5273, gold prob=0.5307
YZ: top_k=124, lambda=0.25, top_site=L0-d2, exact=0.5273, gold prob=0.5275
YZ: top_k=124, lambda=0.785714, top_site=L0-d2, exact=0.5273, gold prob=0.5275
YZ: top_k=124, lambda=1.32143, top_site=L0-d2, exact=0.5273, gold prob=0.5275
YZ: top_k=124, lambda=1.85714, top_site=L0-d2, exact=0.5273, gold prob=0.5275
YZ: top_k=124, lambda=2.39286, top_site=L0-d2, exact=0.5273, gold prob=0.5275
YZ: top_k=124, lambda=2.92857, top_site=L0-d2, exact=0.5273, gold prob=0.5275
YZ: top_k=124, lambda=3.46429, top_site=L0-d2, exact=0.5273, gold prob=0.5279
YZ: top_k=124, lambda=4, top_site=L0-d2, exact=0.5273, gold prob=0.5305
YZ: top_k=125, lambda=0.25, top_site=L0-d2, exact=0.5273, gold prob=0.5275
YZ: top_k=125, lambda=0.785714, top_site=L0-d2, exact=0.5273, gold prob=0.5275
YZ: top_k=125, lambda=1.32143, top_site=L0-d2, exact=0.5273, gold prob=0.5275
YZ: top_k=125, lambda=1.85714, top_site=L0-d2, exact=0.5273, gold prob=0.5275
YZ: top_k=125, lambda=2.39286, top_site=L0-d2, exact=0.5273, gold prob=0.5275
YZ: top_k=125, lambda=2.92857, top_site=L0-d2, exact=0.5273, gold prob=0.5275
YZ: top_k=125, lambda=3.46429, top_site=L0-d2, exact=0.5273, gold prob=0.5279
YZ: top_k=125, lambda=4, top_site=L0-d2, exact=0.5273, gold prob=0.5304
YZ: top_k=126, lambda=0.25, top_site=L0-d2, exact=0.5273, gold prob=0.5275
YZ: top_k=126, lambda=0.785714, top_site=L0-d2, exact=0.5273, gold prob=0.5275
YZ: top_k=126, lambda=1.32143, top_site=L0-d2, exact=0.5273, gold prob=0.5275
YZ: top_k=126, lambda=1.85714, top_site=L0-d2, exact=0.5273, gold prob=0.5275
YZ: top_k=126, lambda=2.39286, top_site=L0-d2, exact=0.5273, gold prob=0.5275
YZ: top_k=126, lambda=2.92857, top_site=L0-d2, exact=0.5273, gold prob=0.5275
YZ: top_k=126, lambda=3.46429, top_site=L0-d2, exact=0.5273, gold prob=0.5278
YZ: top_k=126, lambda=4, top_site=L0-d2, exact=0.5273, gold prob=0.5302
YZ: top_k=127, lambda=0.25, top_site=L0-d2, exact=0.5273, gold prob=0.5275
YZ: top_k=127, lambda=0.785714, top_site=L0-d2, exact=0.5273, gold prob=0.5275
