Addition Compare Summary
checkpoint: models/addition_mlp_seed45.pt
seed: 45
device: cpu
requested_device: cuda
target_vars: S1, C1, S2, C2
pair_sizes: train=100, calibration=1000, test=5000
factual_validation_exact_acc: 0.6205

GW
solver: epsilon_used=0.05, method=gw
selected soft matches:
S2: top_k=2, lambda=1.3, top_site=L3-d75, exact=0.0640, shared=1.6820
S2: top_k=2, lambda=1.4, top_site=L3-d75, exact=0.0650, shared=1.6810
S2: top_k=2, lambda=1.5, top_site=L3-d75, exact=0.0650, shared=1.6800
S2: top_k=2, lambda=1.6, top_site=L3-d75, exact=0.0640, shared=1.6780
S2: top_k=2, lambda=1.7, top_site=L3-d75, exact=0.0630, shared=1.6770
S2: top_k=2, lambda=1.8, top_site=L3-d75, exact=0.0630, shared=1.6780
S2: top_k=2, lambda=1.9, top_site=L3-d75, exact=0.0630, shared=1.6740
S2: top_k=2, lambda=2, top_site=L3-d75, exact=0.0650, shared=1.6710
S2: top_k=3, lambda=0.1, top_site=L3-d75, exact=0.0700, shared=1.7050
S2: top_k=3, lambda=0.2, top_site=L3-d75, exact=0.0690, shared=1.7090
S2: top_k=3, lambda=0.3, top_site=L3-d75, exact=0.0690, shared=1.7070
S2: top_k=3, lambda=0.4, top_site=L3-d75, exact=0.0690, shared=1.7040
S2: top_k=3, lambda=0.5, top_site=L3-d75, exact=0.0670, shared=1.7000
S2: top_k=3, lambda=0.6, top_site=L3-d75, exact=0.0670, shared=1.7000
S2: top_k=3, lambda=0.7, top_site=L3-d75, exact=0.0670, shared=1.6960
S2: top_k=3, lambda=0.8, top_site=L3-d75, exact=0.0670, shared=1.6970
S2: top_k=3, lambda=0.9, top_site=L3-d75, exact=0.0670, shared=1.6930
S2: top_k=3, lambda=1, top_site=L3-d75, exact=0.0670, shared=1.6900
S2: top_k=3, lambda=1.1, top_site=L3-d75, exact=0.0660, shared=1.6900
S2: top_k=3, lambda=1.2, top_site=L3-d75, exact=0.0640, shared=1.6880
S2: top_k=3, lambda=1.3, top_site=L3-d75, exact=0.0640, shared=1.6880
S2: top_k=3, lambda=1.4, top_site=L3-d75, exact=0.0640, shared=1.6840
S2: top_k=3, lambda=1.5, top_site=L3-d75, exact=0.0640, shared=1.6830
S2: top_k=3, lambda=1.6, top_site=L3-d75, exact=0.0640, shared=1.6840
S2: top_k=3, lambda=1.7, top_site=L3-d75, exact=0.0640, shared=1.6830
S2: top_k=3, lambda=1.8, top_site=L3-d75, exact=0.0640, shared=1.6840
S2: top_k=3, lambda=1.9, top_site=L3-d75, exact=0.0640, shared=1.6830
S2: top_k=3, lambda=2, top_site=L3-d75, exact=0.0630, shared=1.6820
S2: top_k=4, lambda=0.1, top_site=L3-d75, exact=0.0690, shared=1.6990
S2: top_k=4, lambda=0.2, top_site=L3-d75, exact=0.0690, shared=1.7090
S2: top_k=4, lambda=0.3, top_site=L3-d75, exact=0.0690, shared=1.7020
S2: top_k=4, lambda=0.4, top_site=L3-d75, exact=0.0680, shared=1.7050
S2: top_k=4, lambda=0.5, top_site=L3-d75, exact=0.0680, shared=1.7050
S2: top_k=4, lambda=0.6, top_site=L3-d75, exact=0.0660, shared=1.7000
S2: top_k=4, lambda=0.7, top_site=L3-d75, exact=0.0660, shared=1.6980
S2: top_k=4, lambda=0.8, top_site=L3-d75, exact=0.0670, shared=1.6950
S2: top_k=4, lambda=0.9, top_site=L3-d75, exact=0.0670, shared=1.6920
S2: top_k=4, lambda=1, top_site=L3-d75, exact=0.0670, shared=1.6910
S2: top_k=4, lambda=1.1, top_site=L3-d75, exact=0.0660, shared=1.6860
S2: top_k=4, lambda=1.2, top_site=L3-d75, exact=0.0650, shared=1.6780
S2: top_k=4, lambda=1.3, top_site=L3-d75, exact=0.0650, shared=1.6770
S2: top_k=4, lambda=1.4, top_site=L3-d75, exact=0.0660, shared=1.6730
S2: top_k=4, lambda=1.5, top_site=L3-d75, exact=0.0650, shared=1.6700
S2: top_k=4, lambda=1.6, top_site=L3-d75, exact=0.0650, shared=1.6720
S2: top_k=4, lambda=1.7, top_site=L3-d75, exact=0.0650, shared=1.6700
S2: top_k=4, lambda=1.8, top_site=L3-d75, exact=0.0640, shared=1.6670
S2: top_k=4, lambda=1.9, top_site=L3-d75, exact=0.0640, shared=1.6670
S2: top_k=4, lambda=2, top_site=L3-d75, exact=0.0640, shared=1.6700
S2: top_k=5, lambda=0.1, top_site=L3-d75, exact=0.0690, shared=1.6960
S2: top_k=5, lambda=0.2, top_site=L3-d75, exact=0.0700, shared=1.7030
S2: top_k=5, lambda=0.3, top_site=L3-d75, exact=0.0690, shared=1.7070
S2: top_k=5, lambda=0.4, top_site=L3-d75, exact=0.0690, shared=1.6990
S2: top_k=5, lambda=0.5, top_site=L3-d75, exact=0.0700, shared=1.6990
S2: top_k=5, lambda=0.6, top_site=L3-d75, exact=0.0690, shared=1.6980
S2: top_k=5, lambda=0.7, top_site=L3-d75, exact=0.0680, shared=1.6920
S2: top_k=5, lambda=0.8, top_site=L3-d75, exact=0.0680, shared=1.6900
S2: top_k=5, lambda=0.9, top_site=L3-d75, exact=0.0680, shared=1.6870
S2: top_k=5, lambda=1, top_site=L3-d75, exact=0.0680, shared=1.6860
S2: top_k=5, lambda=1.1, top_site=L3-d75, exact=0.0690, shared=1.6860
S2: top_k=5, lambda=1.2, top_site=L3-d75, exact=0.0700, shared=1.6870
S2: top_k=5, lambda=1.3, top_site=L3-d75, exact=0.0690, shared=1.6840
S2: top_k=5, lambda=1.4, top_site=L3-d75, exact=0.0670, shared=1.6780
S2: top_k=5, lambda=1.5, top_site=L3-d75, exact=0.0670, shared=1.6740
S2: top_k=5, lambda=1.6, top_site=L3-d75, exact=0.0660, shared=1.6680
S2: top_k=5, lambda=1.7, top_site=L3-d75, exact=0.0660, shared=1.6680
S2: top_k=5, lambda=1.8, top_site=L3-d75, exact=0.0660, shared=1.6690
S2: top_k=5, lambda=1.9, top_site=L3-d75, exact=0.0650, shared=1.6690
S2: top_k=5, lambda=2, top_site=L3-d75, exact=0.0630, shared=1.6650
S2: top_k=6, lambda=0.1, top_site=L3-d75, exact=0.0690, shared=1.7040
S2: top_k=6, lambda=0.2, top_site=L3-d75, exact=0.0700, shared=1.6990
S2: top_k=6, lambda=0.3, top_site=L3-d75, exact=0.0690, shared=1.7000
S2: top_k=6, lambda=0.4, top_site=L3-d75, exact=0.0690, shared=1.6960
S2: top_k=6, lambda=0.5, top_site=L3-d75, exact=0.0690, shared=1.6900
S2: top_k=6, lambda=0.6, top_site=L3-d75, exact=0.0680, shared=1.6850
S2: top_k=6, lambda=0.7, top_site=L3-d75, exact=0.0670, shared=1.6850
S2: top_k=6, lambda=0.8, top_site=L3-d75, exact=0.0670, shared=1.6830
S2: top_k=6, lambda=0.9, top_site=L3-d75, exact=0.0670, shared=1.6790
S2: top_k=6, lambda=1, top_site=L3-d75, exact=0.0670, shared=1.6710
S2: top_k=6, lambda=1.1, top_site=L3-d75, exact=0.0660, shared=1.6650
S2: top_k=6, lambda=1.2, top_site=L3-d75, exact=0.0650, shared=1.6600
S2: top_k=6, lambda=1.3, top_site=L3-d75, exact=0.0660, shared=1.6590
S2: top_k=6, lambda=1.4, top_site=L3-d75, exact=0.0650, shared=1.6600
S2: top_k=6, lambda=1.5, top_site=L3-d75, exact=0.0660, shared=1.6560
S2: top_k=6, lambda=1.6, top_site=L3-d75, exact=0.0660, shared=1.6540
S2: top_k=6, lambda=1.7, top_site=L3-d75, exact=0.0660, shared=1.6510
S2: top_k=6, lambda=1.8, top_site=L3-d75, exact=0.0640, shared=1.6450
S2: top_k=6, lambda=1.9, top_site=L3-d75, exact=0.0640, shared=1.6420
S2: top_k=6, lambda=2, top_site=L3-d75, exact=0.0640, shared=1.6390
S2: top_k=7, lambda=0.1, top_site=L3-d75, exact=0.0690, shared=1.7010
S2: top_k=7, lambda=0.2, top_site=L3-d75, exact=0.0700, shared=1.6990
S2: top_k=7, lambda=0.3, top_site=L3-d75, exact=0.0690, shared=1.6980
S2: top_k=7, lambda=0.4, top_site=L3-d75, exact=0.0690, shared=1.7030
S2: top_k=7, lambda=0.5, top_site=L3-d75, exact=0.0700, shared=1.6960
S2: top_k=7, lambda=0.6, top_site=L3-d75, exact=0.0690, shared=1.6880
S2: top_k=7, lambda=0.7, top_site=L3-d75, exact=0.0690, shared=1.6890
S2: top_k=7, lambda=0.8, top_site=L3-d75, exact=0.0680, shared=1.6880
S2: top_k=7, lambda=0.9, top_site=L3-d75, exact=0.0680, shared=1.6880
S2: top_k=7, lambda=1, top_site=L3-d75, exact=0.0670, shared=1.6840
S2: top_k=7, lambda=1.1, top_site=L3-d75, exact=0.0670, shared=1.6790
S2: top_k=7, lambda=1.2, top_site=L3-d75, exact=0.0650, shared=1.6660
S2: top_k=7, lambda=1.3, top_site=L3-d75, exact=0.0640, shared=1.6600
S2: top_k=7, lambda=1.4, top_site=L3-d75, exact=0.0640, shared=1.6590
S2: top_k=7, lambda=1.5, top_site=L3-d75, exact=0.0640, shared=1.6590
S2: top_k=7, lambda=1.6, top_site=L3-d75, exact=0.0630, shared=1.6560
S2: top_k=7, lambda=1.7, top_site=L3-d75, exact=0.0640, shared=1.6530
S2: top_k=7, lambda=1.8, top_site=L3-d75, exact=0.0640, shared=1.6520
S2: top_k=7, lambda=1.9, top_site=L3-d75, exact=0.0640, shared=1.6540
S2: top_k=7, lambda=2, top_site=L3-d75, exact=0.0640, shared=1.6550
S2: top_k=8, lambda=0.1, top_site=L3-d75, exact=0.0690, shared=1.6990
S2: top_k=8, lambda=0.2, top_site=L3-d75, exact=0.0700, shared=1.7000
S2: top_k=8, lambda=0.3, top_site=L3-d75, exact=0.0700, shared=1.6990
S2: top_k=8, lambda=0.4, top_site=L3-d75, exact=0.0690, shared=1.7030
S2: top_k=8, lambda=0.5, top_site=L3-d75, exact=0.0690, shared=1.7010
S2: top_k=8, lambda=0.6, top_site=L3-d75, exact=0.0700, shared=1.6950
S2: top_k=8, lambda=0.7, top_site=L3-d75, exact=0.0690, shared=1.6870
S2: top_k=8, lambda=0.8, top_site=L3-d75, exact=0.0680, shared=1.6890
S2: top_k=8, lambda=0.9, top_site=L3-d75, exact=0.0680, shared=1.6900
S2: top_k=8, lambda=1, top_site=L3-d75, exact=0.0670, shared=1.6870
S2: top_k=8, lambda=1.1, top_site=L3-d75, exact=0.0660, shared=1.6810
S2: top_k=8, lambda=1.2, top_site=L3-d75, exact=0.0660, shared=1.6780
S2: top_k=8, lambda=1.3, top_site=L3-d75, exact=0.0660, shared=1.6730
S2: top_k=8, lambda=1.4, top_site=L3-d75, exact=0.0640, shared=1.6590
S2: top_k=8, lambda=1.5, top_site=L3-d75, exact=0.0640, shared=1.6600
S2: top_k=8, lambda=1.6, top_site=L3-d75, exact=0.0650, shared=1.6620
S2: top_k=8, lambda=1.7, top_site=L3-d75, exact=0.0640, shared=1.6570
S2: top_k=8, lambda=1.8, top_site=L3-d75, exact=0.0640, shared=1.6570
S2: top_k=8, lambda=1.9, top_site=L3-d75, exact=0.0640, shared=1.6500
S2: top_k=8, lambda=2, top_site=L3-d75, exact=0.0630, shared=1.6500
S2: top_k=9, lambda=0.1, top_site=L3-d75, exact=0.0690, shared=1.6990
S2: top_k=9, lambda=0.2, top_site=L3-d75, exact=0.0690, shared=1.7000
S2: top_k=9, lambda=0.3, top_site=L3-d75, exact=0.0700, shared=1.7000
S2: top_k=9, lambda=0.4, top_site=L3-d75, exact=0.0690, shared=1.6970
S2: top_k=9, lambda=0.5, top_site=L3-d75, exact=0.0690, shared=1.7040
S2: top_k=9, lambda=0.6, top_site=L3-d75, exact=0.0690, shared=1.7030
S2: top_k=9, lambda=0.7, top_site=L3-d75, exact=0.0700, shared=1.6960
S2: top_k=9, lambda=0.8, top_site=L3-d75, exact=0.0690, shared=1.6900
S2: top_k=9, lambda=0.9, top_site=L3-d75, exact=0.0680, shared=1.6880
S2: top_k=9, lambda=1, top_site=L3-d75, exact=0.0680, shared=1.6920
S2: top_k=9, lambda=1.1, top_site=L3-d75, exact=0.0670, shared=1.6890
S2: top_k=9, lambda=1.2, top_site=L3-d75, exact=0.0660, shared=1.6870
S2: top_k=9, lambda=1.3, top_site=L3-d75, exact=0.0660, shared=1.6850
S2: top_k=9, lambda=1.4, top_site=L3-d75, exact=0.0660, shared=1.6760
S2: top_k=9, lambda=1.5, top_site=L3-d75, exact=0.0650, shared=1.6680
S2: top_k=9, lambda=1.6, top_site=L3-d75, exact=0.0640, shared=1.6640
S2: top_k=9, lambda=1.7, top_site=L3-d75, exact=0.0630, shared=1.6650
S2: top_k=9, lambda=1.8, top_site=L3-d75, exact=0.0640, shared=1.6650
S2: top_k=9, lambda=1.9, top_site=L3-d75, exact=0.0640, shared=1.6580
S2: top_k=9, lambda=2, top_site=L3-d75, exact=0.0640, shared=1.6590
S2: top_k=10, lambda=0.1, top_site=L3-d75, exact=0.0690, shared=1.7020
S2: top_k=10, lambda=0.2, top_site=L3-d75, exact=0.0690, shared=1.7070
S2: top_k=10, lambda=0.3, top_site=L3-d75, exact=0.0690, shared=1.7080
S2: top_k=10, lambda=0.4, top_site=L3-d75, exact=0.0700, shared=1.7150
S2: top_k=10, lambda=0.5, top_site=L3-d75, exact=0.0690, shared=1.7150
S2: top_k=10, lambda=0.6, top_site=L3-d75, exact=0.0690, shared=1.7130
S2: top_k=10, lambda=0.7, top_site=L3-d75, exact=0.0690, shared=1.7040
S2: top_k=10, lambda=0.8, top_site=L3-d75, exact=0.0680, shared=1.6980
S2: top_k=10, lambda=0.9, top_site=L3-d75, exact=0.0670, shared=1.6930
S2: top_k=10, lambda=1, top_site=L3-d75, exact=0.0670, shared=1.6940
S2: top_k=10, lambda=1.1, top_site=L3-d75, exact=0.0670, shared=1.6920
S2: top_k=10, lambda=1.2, top_site=L3-d75, exact=0.0670, shared=1.6940
S2: top_k=10, lambda=1.3, top_site=L3-d75, exact=0.0660, shared=1.6940
S2: top_k=10, lambda=1.4, top_site=L3-d75, exact=0.0660, shared=1.6900
S2: top_k=10, lambda=1.5, top_site=L3-d75, exact=0.0650, shared=1.6870
S2: top_k=10, lambda=1.6, top_site=L3-d75, exact=0.0650, shared=1.6820
S2: top_k=10, lambda=1.7, top_site=L3-d75, exact=0.0650, shared=1.6830
S2: top_k=10, lambda=1.8, top_site=L3-d75, exact=0.0660, shared=1.6820
S2: top_k=10, lambda=1.9, top_site=L3-d75, exact=0.0660, shared=1.6760
S2: top_k=10, lambda=2, top_site=L3-d75, exact=0.0660, shared=1.6760
S2: top_k=11, lambda=0.1, top_site=L3-d75, exact=0.0690, shared=1.7010
S2: top_k=11, lambda=0.2, top_site=L3-d75, exact=0.0690, shared=1.7050
S2: top_k=11, lambda=0.3, top_site=L3-d75, exact=0.0690, shared=1.7040
S2: top_k=11, lambda=0.4, top_site=L3-d75, exact=0.0690, shared=1.7090
S2: top_k=11, lambda=0.5, top_site=L3-d75, exact=0.0700, shared=1.7110
S2: top_k=11, lambda=0.6, top_site=L3-d75, exact=0.0690, shared=1.7120
S2: top_k=11, lambda=0.7, top_site=L3-d75, exact=0.0700, shared=1.7050
S2: top_k=11, lambda=0.8, top_site=L3-d75, exact=0.0690, shared=1.6970
S2: top_k=11, lambda=0.9, top_site=L3-d75, exact=0.0680, shared=1.6900
S2: top_k=11, lambda=1, top_site=L3-d75, exact=0.0680, shared=1.6920
S2: top_k=11, lambda=1.1, top_site=L3-d75, exact=0.0670, shared=1.6910
S2: top_k=11, lambda=1.2, top_site=L3-d75, exact=0.0670, shared=1.6870
S2: top_k=11, lambda=1.3, top_site=L3-d75, exact=0.0670, shared=1.6840
S2: top_k=11, lambda=1.4, top_site=L3-d75, exact=0.0670, shared=1.6880
S2: top_k=11, lambda=1.5, top_site=L3-d75, exact=0.0660, shared=1.6870
S2: top_k=11, lambda=1.6, top_site=L3-d75, exact=0.0660, shared=1.6860
S2: top_k=11, lambda=1.7, top_site=L3-d75, exact=0.0660, shared=1.6760
S2: top_k=11, lambda=1.8, top_site=L3-d75, exact=0.0660, shared=1.6730
S2: top_k=11, lambda=1.9, top_site=L3-d75, exact=0.0660, shared=1.6700
S2: top_k=11, lambda=2, top_site=L3-d75, exact=0.0660, shared=1.6710
S2: top_k=12, lambda=0.1, top_site=L3-d75, exact=0.0690, shared=1.7000
S2: top_k=12, lambda=0.2, top_site=L3-d75, exact=0.0690, shared=1.7030
S2: top_k=12, lambda=0.3, top_site=L3-d75, exact=0.0690, shared=1.7070
S2: top_k=12, lambda=0.4, top_site=L3-d75, exact=0.0690, shared=1.7080
S2: top_k=12, lambda=0.5, top_site=L3-d75, exact=0.0700, shared=1.7110
S2: top_k=12, lambda=0.6, top_site=L3-d75, exact=0.0690, shared=1.7110
S2: top_k=12, lambda=0.7, top_site=L3-d75, exact=0.0690, shared=1.7110
S2: top_k=12, lambda=0.8, top_site=L3-d75, exact=0.0700, shared=1.7040
S2: top_k=12, lambda=0.9, top_site=L3-d75, exact=0.0700, shared=1.6930
S2: top_k=12, lambda=1, top_site=L3-d75, exact=0.0680, shared=1.6900
S2: top_k=12, lambda=1.1, top_site=L3-d75, exact=0.0680, shared=1.6940
S2: top_k=12, lambda=1.2, top_site=L3-d75, exact=0.0670, shared=1.6930
S2: top_k=12, lambda=1.3, top_site=L3-d75, exact=0.0670, shared=1.6890
S2: top_k=12, lambda=1.4, top_site=L3-d75, exact=0.0670, shared=1.6840
S2: top_k=12, lambda=1.5, top_site=L3-d75, exact=0.0670, shared=1.6840
S2: top_k=12, lambda=1.6, top_site=L3-d75, exact=0.0660, shared=1.6830
S2: top_k=12, lambda=1.7, top_site=L3-d75, exact=0.0660, shared=1.6770
S2: top_k=12, lambda=1.8, top_site=L3-d75, exact=0.0660, shared=1.6770
S2: top_k=12, lambda=1.9, top_site=L3-d75, exact=0.0660, shared=1.6720
S2: top_k=12, lambda=2, top_site=L3-d75, exact=0.0660, shared=1.6690
S2: top_k=13, lambda=0.1, top_site=L3-d75, exact=0.0690, shared=1.7000
S2: top_k=13, lambda=0.2, top_site=L3-d75, exact=0.0690, shared=1.7050
S2: top_k=13, lambda=0.3, top_site=L3-d75, exact=0.0690, shared=1.7060
S2: top_k=13, lambda=0.4, top_site=L3-d75, exact=0.0690, shared=1.7070
S2: top_k=13, lambda=0.5, top_site=L3-d75, exact=0.0690, shared=1.7090
S2: top_k=13, lambda=0.6, top_site=L3-d75, exact=0.0700, shared=1.7110
S2: top_k=13, lambda=0.7, top_site=L3-d75, exact=0.0690, shared=1.7130
S2: top_k=13, lambda=0.8, top_site=L3-d75, exact=0.0700, shared=1.7070
S2: top_k=13, lambda=0.9, top_site=L3-d75, exact=0.0700, shared=1.7010
S2: top_k=13, lambda=1, top_site=L3-d75, exact=0.0690, shared=1.6940
S2: top_k=13, lambda=1.1, top_site=L3-d75, exact=0.0680, shared=1.6940
S2: top_k=13, lambda=1.2, top_site=L3-d75, exact=0.0670, shared=1.6930
S2: top_k=13, lambda=1.3, top_site=L3-d75, exact=0.0670, shared=1.6930
S2: top_k=13, lambda=1.4, top_site=L3-d75, exact=0.0670, shared=1.6880
S2: top_k=13, lambda=1.5, top_site=L3-d75, exact=0.0670, shared=1.6850
S2: top_k=13, lambda=1.6, top_site=L3-d75, exact=0.0670, shared=1.6830
S2: top_k=13, lambda=1.7, top_site=L3-d75, exact=0.0660, shared=1.6870
S2: top_k=13, lambda=1.8, top_site=L3-d75, exact=0.0650, shared=1.6810
S2: top_k=13, lambda=1.9, top_site=L3-d75, exact=0.0660, shared=1.6780
S2: top_k=13, lambda=2, top_site=L3-d75, exact=0.0660, shared=1.6740
S2: top_k=14, lambda=0.1, top_site=L3-d75, exact=0.0690, shared=1.6990
S2: top_k=14, lambda=0.2, top_site=L3-d75, exact=0.0690, shared=1.7040
S2: top_k=14, lambda=0.3, top_site=L3-d75, exact=0.0690, shared=1.7060
S2: top_k=14, lambda=0.4, top_site=L3-d75, exact=0.0690, shared=1.7070
S2: top_k=14, lambda=0.5, top_site=L3-d75, exact=0.0690, shared=1.7090
S2: top_k=14, lambda=0.6, top_site=L3-d75, exact=0.0690, shared=1.7100
S2: top_k=14, lambda=0.7, top_site=L3-d75, exact=0.0690, shared=1.7110
S2: top_k=14, lambda=0.8, top_site=L3-d75, exact=0.0690, shared=1.7080
S2: top_k=14, lambda=0.9, top_site=L3-d75, exact=0.0700, shared=1.7020
S2: top_k=14, lambda=1, top_site=L3-d75, exact=0.0700, shared=1.6970
S2: top_k=14, lambda=1.1, top_site=L3-d75, exact=0.0690, shared=1.6900
S2: top_k=14, lambda=1.2, top_site=L3-d75, exact=0.0680, shared=1.6900
S2: top_k=14, lambda=1.3, top_site=L3-d75, exact=0.0670, shared=1.6910
S2: top_k=14, lambda=1.4, top_site=L3-d75, exact=0.0670, shared=1.6920
S2: top_k=14, lambda=1.5, top_site=L3-d75, exact=0.0670, shared=1.6860
S2: top_k=14, lambda=1.6, top_site=L3-d75, exact=0.0670, shared=1.6840
S2: top_k=14, lambda=1.7, top_site=L3-d75, exact=0.0670, shared=1.6810
S2: top_k=14, lambda=1.8, top_site=L3-d75, exact=0.0670, shared=1.6830
S2: top_k=14, lambda=1.9, top_site=L3-d75, exact=0.0650, shared=1.6820
S2: top_k=14, lambda=2, top_site=L3-d75, exact=0.0660, shared=1.6790
S2: top_k=15, lambda=0.1, top_site=L3-d75, exact=0.0690, shared=1.6980
S2: top_k=15, lambda=0.2, top_site=L3-d75, exact=0.0690, shared=1.7010
S2: top_k=15, lambda=0.3, top_site=L3-d75, exact=0.0690, shared=1.7030
S2: top_k=15, lambda=0.4, top_site=L3-d75, exact=0.0690, shared=1.7060
S2: top_k=15, lambda=0.5, top_site=L3-d75, exact=0.0680, shared=1.7010
S2: top_k=15, lambda=0.6, top_site=L3-d75, exact=0.0690, shared=1.7010
S2: top_k=15, lambda=0.7, top_site=L3-d75, exact=0.0690, shared=1.6980
S2: top_k=15, lambda=0.8, top_site=L3-d75, exact=0.0690, shared=1.6980
S2: top_k=15, lambda=0.9, top_site=L3-d75, exact=0.0690, shared=1.6940
S2: top_k=15, lambda=1, top_site=L3-d75, exact=0.0690, shared=1.6870
S2: top_k=15, lambda=1.1, top_site=L3-d75, exact=0.0690, shared=1.6850
S2: top_k=15, lambda=1.2, top_site=L3-d75, exact=0.0690, shared=1.6790
S2: top_k=15, lambda=1.3, top_site=L3-d75, exact=0.0680, shared=1.6770
S2: top_k=15, lambda=1.4, top_site=L3-d75, exact=0.0670, shared=1.6760
S2: top_k=15, lambda=1.5, top_site=L3-d75, exact=0.0670, shared=1.6740
S2: top_k=15, lambda=1.6, top_site=L3-d75, exact=0.0650, shared=1.6670
S2: top_k=15, lambda=1.7, top_site=L3-d75, exact=0.0650, shared=1.6650
S2: top_k=15, lambda=1.8, top_site=L3-d75, exact=0.0650, shared=1.6660
S2: top_k=15, lambda=1.9, top_site=L3-d75, exact=0.0650, shared=1.6670
S2: top_k=15, lambda=2, top_site=L3-d75, exact=0.0650, shared=1.6650
S2: top_k=16, lambda=0.1, top_site=L3-d75, exact=0.0690, shared=1.6990
S2: top_k=16, lambda=0.2, top_site=L3-d75, exact=0.0690, shared=1.6990
S2: top_k=16, lambda=0.3, top_site=L3-d75, exact=0.0690, shared=1.7030
S2: top_k=16, lambda=0.4, top_site=L3-d75, exact=0.0690, shared=1.7090
S2: top_k=16, lambda=0.5, top_site=L3-d75, exact=0.0680, shared=1.7020
S2: top_k=16, lambda=0.6, top_site=L3-d75, exact=0.0680, shared=1.7010
S2: top_k=16, lambda=0.7, top_site=L3-d75, exact=0.0690, shared=1.6990
S2: top_k=16, lambda=0.8, top_site=L3-d75, exact=0.0690, shared=1.6990
S2: top_k=16, lambda=0.9, top_site=L3-d75, exact=0.0690, shared=1.6990
S2: top_k=16, lambda=1, top_site=L3-d75, exact=0.0690, shared=1.6930
S2: top_k=16, lambda=1.1, top_site=L3-d75, exact=0.0690, shared=1.6900
S2: top_k=16, lambda=1.2, top_site=L3-d75, exact=0.0680, shared=1.6880
S2: top_k=16, lambda=1.3, top_site=L3-d75, exact=0.0680, shared=1.6820
S2: top_k=16, lambda=1.4, top_site=L3-d75, exact=0.0670, shared=1.6810
S2: top_k=16, lambda=1.5, top_site=L3-d75, exact=0.0680, shared=1.6820
S2: top_k=16, lambda=1.6, top_site=L3-d75, exact=0.0670, shared=1.6810
S2: top_k=16, lambda=1.7, top_site=L3-d75, exact=0.0650, shared=1.6750
S2: top_k=16, lambda=1.8, top_site=L3-d75, exact=0.0650, shared=1.6710
S2: top_k=16, lambda=1.9, top_site=L3-d75, exact=0.0650, shared=1.6680
S2: top_k=16, lambda=2, top_site=L3-d75, exact=0.0650, shared=1.6710
S2: top_k=17, lambda=0.1, top_site=L3-d75, exact=0.0690, shared=1.6990
S2: top_k=17, lambda=0.2, top_site=L3-d75, exact=0.0690, shared=1.6990
S2: top_k=17, lambda=0.3, top_site=L3-d75, exact=0.0690, shared=1.7040
S2: top_k=17, lambda=0.4, top_site=L3-d75, exact=0.0690, shared=1.7060
S2: top_k=17, lambda=0.5, top_site=L3-d75, exact=0.0690, shared=1.7030
S2: top_k=17, lambda=0.6, top_site=L3-d75, exact=0.0690, shared=1.7020
S2: top_k=17, lambda=0.7, top_site=L3-d75, exact=0.0680, shared=1.6990
S2: top_k=17, lambda=0.8, top_site=L3-d75, exact=0.0690, shared=1.6990
S2: top_k=17, lambda=0.9, top_site=L3-d75, exact=0.0690, shared=1.6980
S2: top_k=17, lambda=1, top_site=L3-d75, exact=0.0690, shared=1.6980
S2: top_k=17, lambda=1.1, top_site=L3-d75, exact=0.0690, shared=1.6910
S2: top_k=17, lambda=1.2, top_site=L3-d75, exact=0.0690, shared=1.6860
S2: top_k=17, lambda=1.3, top_site=L3-d75, exact=0.0680, shared=1.6850
S2: top_k=17, lambda=1.4, top_site=L3-d75, exact=0.0670, shared=1.6820
S2: top_k=17, lambda=1.5, top_site=L3-d75, exact=0.0670, shared=1.6800
S2: top_k=17, lambda=1.6, top_site=L3-d75, exact=0.0680, shared=1.6770
S2: top_k=17, lambda=1.7, top_site=L3-d75, exact=0.0670, shared=1.6740
S2: top_k=17, lambda=1.8, top_site=L3-d75, exact=0.0670, shared=1.6730
S2: top_k=17, lambda=1.9, top_site=L3-d75, exact=0.0650, shared=1.6690
S2: top_k=17, lambda=2, top_site=L3-d75, exact=0.0650, shared=1.6670
S2: top_k=18, lambda=0.1, top_site=L3-d75, exact=0.0690, shared=1.6990
S2: top_k=18, lambda=0.2, top_site=L3-d75, exact=0.0690, shared=1.6990
S2: top_k=18, lambda=0.3, top_site=L3-d75, exact=0.0690, shared=1.7030
